"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1389,6201243831452915,6201243835453139
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1390,6201243835453629,6201243839453823
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1391,6201243839454113,6201243843454317
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1392,6201243843454807,6201243847455001
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1393,6201243847455491,6201243851455696
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1394,6201243851456176,6201243855456380
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1395,6201243855456960,6201243859457154
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1396,6201243859457634,6201243863457838
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1397,6201243863458328,6201243867458522
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1398,6201243867459012,6201243871459206
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1399,6201243871459686,6201243875459891
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1400,6201243875460371,6201243879460585
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1401,6201243879461065,6201243883461259
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1402,6201243883461749,6201243887461943
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1403,6201243887462433,6201243891462627
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1404,6201243891463107,6201243895463321
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1405,6201243895463801,6201243899464006
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1406,6201243899464306,6201243903464500
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1407,6201243903464790,6201243907464984
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1408,6201243907465474,6201243911465678
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1409,6201243911467028,6201243915467222
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1410,6201243915468502,6201243919468706
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1411,6201243919469006,6201243923469211
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1412,6201243923469691,6201243927469885
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1413,6201243927470365,6201243931470569
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1414,6201243931471059,6201243935471253
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1415,6201243935471543,6201243939471747
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1416,6201243939472237,6201243943472431
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1417,6201243943472951,6201243947473146
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1418,6201243947473626,6201243951473840
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1419,6201243951474320,6201243955474514
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1420,6201243955475004,6201243959475198
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1421,6201243959475698,6201243963475912
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1422,6201243963476392,6201243967476586
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1423,6201243967477056,6201243971477261
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1424,6201243971477741,6201243975477945
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1425,6201243975478425,6201243979478629
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1426,6201243979479099,6201243983479293
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1427,6201243983479783,6201243987479977
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1428,6201243987480457,6201243991480642
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1429,6201243991480952,6201243995481146
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1430,6201243995481616,6201243999481820
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1431,6201243999482190,6201244003482384
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1432,6201244003482674,6201244007482868
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1433,6201244007483348,6201244011483542
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1434,6201244011484022,6201244015484227
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1435,6201244015484707,6201244019484891
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1436,6201244019485181,6201244023485365
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1437,6201244023485855,6201244027486199
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1438,6201244027486939,6201244031487283
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1439,6201244031487893,6201244035488098
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1440,6201244035488388,6201244039488592
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1441,6201244039489082,6201244043489276
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1442,6201244043489776,6201244047489960
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1443,6201244047490440,6201244051490634
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1444,6201244051491104,6201244055491298
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1445,6201244055491788,6201244059491983
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1446,6201244059492573,6201244063492767
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1447,6201244063493067,6201244067493261
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1448,6201244067493931,6201244071494125
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1449,6201244071494615,6201244075494999
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1450,6201244075495299,6201244079495293
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1451,6201244079495903,6201244083495898
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1452,6201244083496947,6201244087496962
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1453,6201244087497252,6201244091497246
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1454,6201244091497896,6201244095497910
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1455,6201244095498200,6201244099498204
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1456,6201244099498504,6201244103498498
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1457,6201244103499278,6201244107499273
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1458,6201244107499563,6201244111499567
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1459,6201244111499867,6201244115499881
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1460,6201244115500171,6201244119500205
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1461,6201244119500535,6201244123500539
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1462,6201244123501419,6201244127501424
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1463,6201244127501714,6201244131501708
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1464,6201244131502008,6201244135502012
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1465,6201244135502302,6201244139502296
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1466,6201244139502986,6201244143502980
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1467,6201244143503280,6201244147503274
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1468,6201244147503654,6201244151503659
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1469,6201244151504339,6201244155504343
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1470,6201244155504633,6201244159504637
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1471,6201244159505537,6201244163505541
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1472,6201244163505841,6201244167505845
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1473,6201244167509835,6201244171509849
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1474,6201244171513379,6201244175513383
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1475,6201244175513673,6201244179513688
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1476,6201244179513978,6201244183513972
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1477,6201244183514542,6201244187514546
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1478,6201244187515026,6201244191515030
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1479,6201244191515600,6201244195515594
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1480,6201244195515894,6201244199515889
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1481,6201244199516249,6201244203516443
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1482,6201244203516953,6201244207516947
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1483,6201244207517237,6201244211517251
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1484,6201244211518041,6201244215518035
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1485,6201244215518525,6201244219518530
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1486,6201244219518820,6201244223518814
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1487,6201244223519304,6201244227519298
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1488,6201244227519988,6201244231519982
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1489,6201244231520442,6201244235520436
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1490,6201244235521536,6201244239521540
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1491,6201244239521840,6201244243521835
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1492,6201244243522124,6201244247522139
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1493,6201244247522439,6201244251522443
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1494,6201244251522733,6201244255522737
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1495,6201244255523027,6201244259523031
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1496,6201244259523331,6201244263523325
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1497,6201244263523775,6201244267523780
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1498,6201244267524070,6201244271524064
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1499,6201244271524364,6201244275524368
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1500,6201244275524658,6201244279524852
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1501,6201244279525332,6201244283525336
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1502,6201244283525626,6201244287525630
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1503,6201244287525920,6201244291525915
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1504,6201244291526215,6201244295526219
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1505,6201244295526509,6201244299526513
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1506,6201244299527013,6201244303527017
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1507,6201244303528077,6201244307528081
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1508,6201244307528371,6201244311528376
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1509,6201244311528676,6201244315528680
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1510,6201244315528970,6201244319528974
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1511,6201244319529264,6201244323529258
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1512,6201244323529558,6201244327529562
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1513,6201244327529852,6201244331529856
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1514,6201244331530146,6201244335530141
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1515,6201244335530431,6201244339530445
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1516,6201244339530735,6201244343530729
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1517,6201244343531029,6201244347531033
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1518,6201244347531323,6201244351531317
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1519,6201244351531617,6201244355531622
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1520,6201244355532131,6201244359532326
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1521,6201244359532686,6201244363532690
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1522,6201244363532980,6201244367532984
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1523,6201244367533284,6201244371533298
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1524,6201244371533598,6201244375533612
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1525,6201244375533912,6201244379533917
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1526,6201244379534207,6201244383534201
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1527,6201244383534491,6201244387534495
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1528,6201244387534785,6201244391534779
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1529,6201244391535079,6201244395535073
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1530,6201244395535373,6201244399535367
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1531,6201244399535667,6201244403535672
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1532,6201244403535962,6201244407535966
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1533,6201244407536266,6201244411536270
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1534,6201244411536560,6201244415536564
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1535,6201244415536854,6201244419536858
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1536,6201244419537148,6201244423537153
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1537,6201244423537593,6201244427537587
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1538,6201244427545547,6201244431545551
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1539,6201244431545841,6201244435545845
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1540,6201244435546135,6201244439546139
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1541,6201244439546439,6201244443546443
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1542,6201244443546733,6201244447546737
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1543,6201244447547027,6201244451547042
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1544,6201244451547332,6201244455547336
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1545,6201244455547686,6201244459547680
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1546,6201244459547980,6201244463547984
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1547,6201244463548274,6201244467548288
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1548,6201244467552858,6201244471552873
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1549,6201244471553163,6201244475553177
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1550,6201244475553467,6201244479553471
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1551,6201244479553761,6201244483553765
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1552,6201244483554155,6201244487554159
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1553,6201244487554709,6201244491554713
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1554,6201244491555013,6201244495555008
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1555,6201244495555308,6201244499555312
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1556,6201244499555612,6201244503555616
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1557,6201244503555986,6201244507555990
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1558,6201244507556480,6201244511556484
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1559,6201244511556784,6201244515556788
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1560,6201244515557078,6201244519557073
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1561,6201244519557783,6201244523557787
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1562,6201244523558077,6201244527558081
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1563,6201244527558371,6201244531558365
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1564,6201244531558875,6201244535558869
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1565,6201244535559439,6201244539559444
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1566,6201244539559734,6201244543559738
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1567,6201244543560038,6201244547560042
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1568,6201244547560332,6201244551560326
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1569,6201244551561076,6201244555561070
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1570,6201244555561550,6201244559561734
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1571,6201244559562024,6201244563562039
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1572,6201244563562329,6201244567562323
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1573,6201244567562623,6201244571562627
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1574,6201244571563117,6201244575563131
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1575,6201244575563431,6201244579563435
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1576,6201244579563725,6201244583563730
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1577,6201244583564020,6201244587564024
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1578,6201244587564314,6201244591564318
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1579,6201244591564608,6201244595564602
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1580,6201244595564902,6201244599564896
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1581,6201244599565206,6201244603565200
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1582,6201244603566110,6201244607566105
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1583,6201244607566395,6201244611566589
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1584,6201244611567069,6201244615567073
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1585,6201244615567553,6201244619567557
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1586,6201244619568017,6201244623568021
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1587,6201244623568681,6201244627568685
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1588,6201244627568975,6201244631568980
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1589,6201244631569280,6201244635569284
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1590,6201244635569574,6201244639569598
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1591,6201244639569908,6201244643569912
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1592,6201244643570212,6201244647570406
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1593,6201244647570886,6201244651570901
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1594,6201244651571191,6201244655571185
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1595,6201244655571475,6201244659571479
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1596,6201244659571779,6201244663571783
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1597,6201244663572363,6201244667572377
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1598,6201244667573277,6201244671573281
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1599,6201244671573571,6201244675573576
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1600,6201244675573866,6201244679573860
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1601,6201244679574720,6201244683574724
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1602,6201244683583174,6201244687583358
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1603,6201244687584118,6201244691584122
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1604,6201244691584412,6201244695584416
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1605,6201244695584716,6201244699584740
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1606,6201244699585050,6201244703585055
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1607,6201244703585605,6201244707585609
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1608,6201244707586489,6201244711586493
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1609,6201244711586783,6201244715586777
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1610,6201244715587077,6201244719587071
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1611,6201244719587371,6201244723587366
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1612,6201244723588226,6201244727588240
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1613,6201244727588530,6201244731588544
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1614,6201244731588834,6201244735588828
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1615,6201244735589128,6201244739589122
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1616,6201244739589422,6201244743589416
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1617,6201244743590116,6201244747590110
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1618,6201244747590600,6201244751590595
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1619,6201244751590895,6201244755590899
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1620,6201244755591779,6201244759591783
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1621,6201244759592273,6201244763592567
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1622,6201244763592867,6201244767592871
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1623,6201244767598461,6201244771598455
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1624,6201244771598755,6201244775598750
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1625,6201244775599050,6201244779599064
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1626,6201244779599364,6201244783599378
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1627,6201244783599668,6201244787599682
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1628,6201244787599972,6201244791599976
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1629,6201244791600266,6201244795600260
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1630,6201244795600550,6201244799600565
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1631,6201244799600865,6201244803600869
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1632,6201244803601159,6201244807601153
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1633,6201244807601453,6201244811601447
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1634,6201244811601747,6201244815601751
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1635,6201244815602041,6201244819602045
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1636,6201244819602335,6201244823602340
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1637,6201244823602650,6201244827602654
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1638,6201244827602944,6201244831602938
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1639,6201244831603238,6201244835603232
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1640,6201244835603532,6201244839603536
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1641,6201244839603826,6201244843603820
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1642,6201244843604120,6201244847604125
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1643,6201244847604415,6201244851604419
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1644,6201244851604709,6201244855604703
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1645,6201244855605203,6201244859605197
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1646,6201244859605497,6201244863605491
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1647,6201244863606281,6201244867606276
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1648,6201244867606576,6201244871606580
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1649,6201244871606870,6201244875606874
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1650,6201244875607164,6201244879607158
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1651,6201244879607458,6201244883607452
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1652,6201244883607752,6201244887607786
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1653,6201244887608106,6201244891608111
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1654,6201244891608401,6201244895608395
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1655,6201244895608695,6201244899608699
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1656,6201244899608999,6201244903609003
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1657,6201244903609293,6201244907609297
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1658,6201244907609587,6201244911609581
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1659,6201244911609871,6201244915609886
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1660,6201244915610176,6201244919610180
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1661,6201244919610470,6201244923610474
