"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1664,6197085151415545,6197085155415681
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1665,6197085155416641,6197085159416777
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1666,6197085159419777,6197085163419913
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1667,6197085163420213,6197085167420349
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1668,6197085167420839,6197085171420975
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1669,6197085171421455,6197085175421611
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1670,6197085175422091,6197085179422247
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1671,6197085179422737,6197085183422882
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1672,6197085183423362,6197085187423498
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1673,6197085187423988,6197085191424124
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1674,6197085191424604,6197085195424750
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1675,6197085195425230,6197085199425376
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1676,6197085199425856,6197085203426002
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1677,6197085203426482,6197085207426628
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1678,6197085207427108,6197085211427254
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1679,6197085211427734,6197085215427880
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1680,6197085215428170,6197085219428316
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1681,6197085219428796,6197085223428941
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1682,6197085223429421,6197085227429567
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1683,6197085227429877,6197085231430013
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1684,6197085231430303,6197085235430449
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1685,6197085235430929,6197085239431075
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1686,6197085239431565,6197085243431711
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1687,6197085243432191,6197085247432347
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1688,6197085247432827,6197085251432973
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1689,6197085251433453,6197085255433589
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1690,6197085255434079,6197085259434225
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1691,6197085259434705,6197085263434850
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1692,6197085263435330,6197085267435476
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1693,6197085267435956,6197085271436102
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1694,6197085271436582,6197085275436728
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1695,6197085275437208,6197085279437364
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1696,6197085279437854,6197085283438000
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1697,6197085283438290,6197085287438446
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1698,6197085287438926,6197085291439072
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1699,6197085291439552,6197085295439698
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1700,6197085295440188,6197085299440323
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1701,6197085299440803,6197085303440939
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1702,6197085303441419,6197085307441555
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1703,6197085307442045,6197085311442191
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1704,6197085311442661,6197085315443007
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1705,6197085315443507,6197085319443653
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1706,6197085319444313,6197085323444449
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1707,6197085323444939,6197085327445085
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1708,6197085327445475,6197085331445621
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1709,6197085331446101,6197085335446237
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1710,6197085335446527,6197085339446672
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1711,6197085339447162,6197085343447308
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1712,6197085343447878,6197085347448024
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1713,6197085347448494,6197085351448640
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1714,6197085351449120,6197085355449256
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1715,6197085355449746,6197085359449882
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1716,6197085359450362,6197085363450508
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1717,6197085363450988,6197085367937751
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1718,6197085367941931,6197085371942387
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1719,6197085371942857,6197085375943003
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1720,6197085375943293,6197085379943449
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1721,6197085379943949,6197085383944095
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1722,6197085383944574,6197085387944721
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1723,6197085387945961,6197085391946126
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1724,6197085391946426,6197085395946572
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1725,6197085395947052,6197085399947198
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1726,6197085399947778,6197085403947914
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1727,6197085403948214,6197085407948360
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1728,6197085407948930,6197085411949076
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1729,6197085411951686,6197085415951832
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1730,6197085415954222,6197085419954367
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1731,6197085419954657,6197085423954803
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1732,6197085423955283,6197085427955429
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1733,6197085427955739,6197085431955885
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1734,6197085431956175,6197085435956321
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1735,6197085435956801,6197085439956947
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1736,6197085439957427,6197085443957583
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1737,6197085443958083,6197085447958229
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1738,6197085447958709,6197085451958845
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1739,6197085451959335,6197085455959481
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1740,6197085455959971,6197085459960117
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1741,6197085459960597,6197085463960782
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1742,6197085463961092,6197085467961258
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1743,6197085467961548,6197085468670430
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1744,6197085468686139,6197085468686249
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1745,6197085468686649,6197085468686679
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1746,6197085468687029,6197085468687059
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1747,6197085468687349,6197085468687379
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2822952,2822952,1748,6197085468716289,6197085468716439
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1749,6197085468717839,6197085468718029
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1750,6197085468718299,6197085468718489
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1751,6197085468718849,6197085468718879
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2822952,2822952,1752,6197085468719339,6197085468719389
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2822952,2822952,1753,6197085468719889,6197085468720189
"HSA_CORE_API","hsa_signal_store_screlease",2822952,2822952,1754,6197085468720599,6197085468720699
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1755,6197085468721209,6197085468721239
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1756,6197085468721549,6197085468721579
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1757,6197085468721879,6197085468730898
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1758,6197085468731938,6197085468731968
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2822952,2822952,1759,6197085468785977,6197085468786007
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",2822952,2822952,1760,6197085468786387,6197085468786667
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1761,6197085468787057,6197085468787197
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1762,6197085468787457,6197085468787487
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822952,1763,6197085468787857,6197085468787887
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2822952,2822952,1764,6197085468788217,6197085468788397
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2822952,2822952,1765,6197085468795737,6197085468795767
"HSA_CORE_API","hsa_signal_store_screlease",2822952,2822952,1766,6197085468796087,6197085468796117
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822975,1767,6197085468831916,6197085468832176
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822975,1768,6197085468838536,6197085468838616
"HSA_CORE_API","hsa_signal_load_relaxed",2822952,2822975,1769,6197085468839465,6197085468839615
