"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,791,6197214751360634,6197214755360801
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,792,6197214755361291,6197214759361437
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,793,6197214759361917,6197214763362064
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,794,6197214763362544,6197214767362681
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,795,6197214767363171,6197214771363307
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,796,6197214771363787,6197214775363924
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,797,6197214775364404,6197214779364550
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,798,6197214779365030,6197214783365177
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,799,6197214783365657,6197214787365804
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,800,6197214787366274,6197214791366420
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,801,6197214791366900,6197214795367047
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,802,6197214795367527,6197214799367664
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,803,6197214799368144,6197214803368300
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,804,6197214803368780,6197214807368927
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,805,6197214807369227,6197214811369363
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,806,6197214811369873,6197214815370020
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,807,6197214815370490,6197214819370647
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,808,6197214819371117,6197214823371263
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,809,6197214823371743,6197214827371890
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,810,6197214827372360,6197214831372507
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,811,6197214831372807,6197214835372953
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,812,6197214835373243,6197214839373380
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,813,6197214839373860,6197214843374006
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,814,6197214843374486,6197214847374623
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,815,6197214847375103,6197214851375240
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,816,6197214851375710,6197214855375856
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,817,6197214855376336,6197214859376483
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,818,6197214859376963,6197214863377110
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,819,6197214863377580,6197214867377716
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,820,6197214867378196,6197214871378343
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,821,6197214871378823,6197214875378970
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,822,6197214875379450,6197214879379596
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,823,6197214879379886,6197214883380033
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,824,6197214883380513,6197214887380659
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,825,6197214887381139,6197214891381296
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,826,6197214891381766,6197214895381913
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,827,6197214895382393,6197214899382539
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,828,6197214899383019,6197214903383166
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,829,6197214903383646,6197214907383793
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,830,6197214907384263,6197214911384409
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,831,6197214911384889,6197214915385036
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,832,6197214915385516,6197214919385662
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,833,6197214919386302,6197214923386449
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,834,6197214923388499,6197214927388636
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,835,6197214927388936,6197214931389082
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,836,6197214931390002,6197214935390149
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,837,6197214935390439,6197214939390586
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,838,6197214939391066,6197214943391212
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,839,6197214943391772,6197214947391919
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,840,6197214947392209,6197214951392365
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,841,6197214951392845,6197214955392982
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,842,6197214955393462,6197214959393609
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,843,6197214959394079,6197214963394225
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,844,6197214963394695,6197214967394842
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,845,6197214967395322,6197214971395469
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,846,6197214971395939,6197214975396085
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,847,6197214975396755,6197214979396902
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,848,6197214979397372,6197214983397518
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,849,6197214983397988,6197214987398145
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,850,6197214987398625,6197214991398782
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,851,6197214991399272,6197214995399418
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,852,6197214995399898,6197214999400045
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,853,6197214999400365,6197215003400532
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,854,6197215003400842,6197215007400988
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,855,6197215007401468,6197215011401615
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,856,6197215011402105,6197215015402241
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,857,6197215015402721,6197215019402878
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,858,6197215019403358,6197215023403505
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,859,6197215023403985,6197215027404121
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,860,6197215027404601,6197215031404758
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,861,6197215031405058,6197215035405205
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,862,6197215035405695,6197215039405841
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,863,6197215039406131,6197215043406268
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,864,6197215043406748,6197215047406894
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,865,6197215047407374,6197215051407521
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,866,6197215051407991,6197215055408148
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,867,6197215055408638,6197215059408784
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,868,6197215059409264,6197215063409411
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,869,6197215063409901,6197215067410048
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,870,6197215067410348,6197215071410484
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,871,6197215071410974,6197215075411121
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,872,6197215075411601,6197215079411748
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,873,6197215079412227,6197215083412364
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,874,6197215083412854,6197215087413001
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,875,6197215087413481,6197215091413627
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,876,6197215091414107,6197215095414254
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,877,6197215095414734,6197215099414881
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,878,6197215099415361,6197215103415497
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,879,6197215103415977,6197215107416124
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,880,6197215107416594,6197215111416751
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,881,6197215111417230,6197215115417377
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,882,6197215115417867,6197215119418014
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,883,6197215119418494,6197215123418640
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,884,6197215123419120,6197215127419267
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,885,6197215127419747,6197215131419904
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,886,6197215131420204,6197215135420350
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,887,6197215135420640,6197215139467106
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,888,6197215139467556,6197215143467722
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,889,6197215143468012,6197215147468169
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,890,6197215147468659,6197215151468806
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,891,6197215151469276,6197215155469422
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,892,6197215155469892,6197215159470049
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,893,6197215159470529,6197215163470675
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,894,6197215163471145,6197215167471302
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,895,6197215167471782,6197215171471929
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,896,6197215171472409,6197215175472555
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,897,6197215175473215,6197215179473362
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,898,6197215179476862,6197215183477019
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,899,6197215183477309,6197215187477455
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,900,6197215187477935,6197215191478092
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,901,6197215191478382,6197215195478528
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,902,6197215195478998,6197215199479145
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,903,6197215199479625,6197215203479782
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,904,6197215203480262,6197215207480408
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,905,6197215207480898,6197215211481045
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,906,6197215211481525,6197215215481672
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,907,6197215215482152,6197215219482288
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,908,6197215219482768,6197215223482915
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,909,6197215223483395,6197215227483541
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,910,6197215227484111,6197215231484258
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,911,6197215231484568,6197215235484705
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,912,6197215235485005,6197215239485151
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,913,6197215239485621,6197215243485768
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,914,6197215243486338,6197215247486485
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,915,6197215247486965,6197215251487111
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,916,6197215251487591,6197215255487768
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,917,6197215255488078,6197215259488224
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,918,6197215259488704,6197215263488851
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,919,6197215263489331,6197215267489478
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,920,6197215267489958,6197215271490104
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,921,6197215271490594,6197215275490741
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,922,6197215275491221,6197215279491368
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,923,6197215279491848,6197215283492004
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,924,6197215283492484,6197215287492631
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,925,6197215287493111,6197215291493258
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,926,6197215291493737,6197215295493884
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,927,6197215295494364,6197215299494511
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,928,6197215299494991,6197215303495137
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,929,6197215303495617,6197215307495754
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,930,6197215307496234,6197215311496381
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,931,6197215311496861,6197215315497007
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,932,6197215315497477,6197215319497634
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,933,6197215319497944,6197215323498091
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,934,6197215323498381,6197215327498547
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,935,6197215327499017,6197215331499164
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,936,6197215331499474,6197215335499630
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,937,6197215335499940,6197215339500087
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,938,6197215339500567,6197215343500714
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,939,6197215343501184,6197215347501340
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,940,6197215347501820,6197215351501987
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,941,6197215351502477,6197215355502614
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,942,6197215355503104,6197215359503250
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,943,6197215359503720,6197215363503867
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,944,6197215363504347,6197215367504493
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,945,6197215367504963,6197215371505120
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,946,6197215371505610,6197215375505747
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,947,6197215375506237,6197215379506383
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,948,6197215379506673,6197215383506820
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,949,6197215383507300,6197215387507447
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,950,6197215387507927,6197215391508073
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,951,6197215391508553,6197215395508700
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,952,6197215395509190,6197215399509336
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,953,6197215399509816,6197215403509963
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,954,6197215403510443,6197215407510590
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,955,6197215407511060,6197215411511206
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,956,6197215411511686,6197215415511833
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,957,6197215415512383,6197215419512530
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,958,6197215419513010,6197215423513156
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,959,6197215423513626,6197215427513783
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,960,6197215427514263,6197215431514419
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,961,6197215431540379,6197215435540535
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,962,6197215435542695,6197215439542842
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,963,6197215439543232,6197215443543379
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,964,6197215443543679,6197215447543825
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,965,6197215447544305,6197215451544452
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,966,6197215451545022,6197215455545169
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,967,6197215455545659,6197215459545805
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,968,6197215459546285,6197215463546442
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,969,6197215463546982,6197215467547128
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,970,6197215467547598,6197215471547755
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,971,6197215471548235,6197215475548382
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,972,6197215475548862,6197215479549008
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,973,6197215479549578,6197215483549725
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,974,6197215483550215,6197215487550362
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,975,6197215487550842,6197215491550988
