"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,796,6201373327732208,6201373331732331
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,797,6201373331732801,6201373335732924
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,798,6201373335733584,6201373339733708
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,799,6201373339734248,6201373343734371
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,800,6201373343734851,6201373347734984
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,801,6201373347735454,6201373351735578
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,802,6201373351736058,6201373355736171
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,803,6201373355736641,6201373359736764
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,804,6201373359737064,6201373363737188
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,805,6201373363737678,6201373367737801
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,806,6201373367738861,6201373371738985
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,807,6201373371739475,6201373375739588
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,808,6201373375740068,6201373379740191
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,809,6201373379740861,6201373383740985
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,810,6201373383741465,6201373387741588
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,811,6201373387742148,6201373391742271
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,812,6201373391742571,6201373395742695
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,813,6201373395743175,6201373399743298
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,814,6201373399744198,6201373403744321
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,815,6201373403744811,6201373407744935
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,816,6201373407745415,6201373411745538
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,817,6201373411746018,6201373415746141
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,818,6201373415746621,6201373419746745
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,819,6201373419747895,6201373423748018
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,820,6201373423748498,6201373427748602
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,821,6201373427749082,6201373431749205
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,822,6201373431749685,6201373435749798
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,823,6201373435750478,6201373439750592
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,824,6201373439751082,6201373443751205
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,825,6201373443751855,6201373447751988
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,826,6201373447752478,6201373451752602
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,827,6201373451753362,6201373455753485
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,828,6201373455753975,6201373459754098
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,829,6201373459754588,6201373463754712
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,830,6201373463755202,6201373467755325
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,831,6201373467756245,6201373471756369
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,832,6201373471756859,6201373475756972
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,833,6201373475758022,6201373479758145
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,834,6201373479763245,6201373483763368
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,835,6201373483764618,6201373487764742
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,836,6201373487765042,6201373491765155
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,837,6201373491765455,6201373495765779
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,838,6201373495766249,6201373499766382
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,839,6201373499766862,6201373503766985
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,840,6201373503767285,6201373507767409
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,841,6201373507767889,6201373511768012
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,842,6201373511768502,6201373515768635
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,843,6201373515769135,6201373519769249
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,844,6201373519769729,6201373523769862
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,845,6201373523770562,6201373527770685
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,846,6201373527770985,6201373531771109
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,847,6201373531774349,6201373535774472
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,848,6201373535774952,6201373539775075
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,849,6201373539775385,6201373543775509
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,850,6201373543775989,6201373547776132
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,851,6201373547776902,6201373551777026
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,852,6201373551777516,6201373555777639
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,853,6201373555778129,6201373559778242
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,854,6201373559778722,6201373563778846
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,855,6201373563779136,6201373567779259
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,856,6201373567779739,6201373571779862
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,857,6201373571780342,6201373575780466
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,858,6201373575780946,6201373579781079
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,859,6201373579781559,6201373583781682
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,860,6201373583782162,6201373587782296
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,861,6201373587783126,6201373591783259
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,862,6201373591783549,6201373595783673
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,863,6201373595784153,6201373599784276
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,864,6201373599784566,6201373603784689
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,865,6201373603785169,6201373607785292
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,866,6201373607785772,6201373611785896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,867,6201373611786376,6201373615786499
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,868,6201373615786979,6201373619787093
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,869,6201373619787573,6201373623787706
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,870,6201373623787996,6201373627788119
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,871,6201373627788599,6201373631788723
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,872,6201373631789193,6201373635789326
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,873,6201373635789806,6201373639789929
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,874,6201373639790409,6201373643790533
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,875,6201373643791003,6201373647791116
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,876,6201373647791786,6201373651791909
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,877,6201373651792379,6201373655792513
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,878,6201373655792993,6201373659793096
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,879,6201373659793576,6201373663793700
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,880,6201373663794170,6201373667794293
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,881,6201373667794763,6201373671794896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,882,6201373671795186,6201373675795300
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,883,6201373675795790,6201373679795913
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,884,6201373679796393,6201373683796506
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,885,6201373683796986,6201373687797110
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,886,6201373687797410,6201373691913411
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,887,6201373691913751,6201373695913894
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,888,6201373695914324,6201373699914447
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,889,6201373699914927,6201373703915051
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,890,6201373703915531,6201373707915654
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,891,6201373707916134,6201373711916257
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,892,6201373711916737,6201373715916851
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,893,6201373715917321,6201373719917454
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,894,6201373719918104,6201373723918227
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,895,6201373723918707,6201373727918831
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,896,6201373727919311,6201373731919434
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,897,6201373731920154,6201373735920288
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,898,6201373735927747,6201373739927881
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,899,6201373739928171,6201373743928294
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,900,6201373743928784,6201373747928917
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,901,6201373747929207,6201373751929331
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,902,6201373751930011,6201373755930134
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,903,6201373755930624,6201373759930748
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,904,6201373759931228,6201373763931351
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,905,6201373763931831,6201373767931954
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,906,6201373767932434,6201373771932568
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,907,6201373771933048,6201373775933191
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,908,6201373775933681,6201373779933814
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,909,6201373779934304,6201373783934428
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,910,6201373783934908,6201373787935041
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,911,6201373787935351,6201373791935484
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,912,6201373791935774,6201373795935898
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,913,6201373795936378,6201373799936511
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,914,6201373799936991,6201373803937104
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,915,6201373803937584,6201373807937708
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,916,6201373807938198,6201373811938331
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,917,6201373811938811,6201373815938924
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,918,6201373815939404,6201373819939538
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,919,6201373819940008,6201373823940131
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,920,6201373823940431,6201373827940554
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,921,6201373827943684,6201373831943818
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,922,6201373831944118,6201373835944251
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,923,6201373835944921,6201373839945045
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,924,6201373839945525,6201373843945658
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,925,6201373843946128,6201373847946261
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,926,6201373847946831,6201373851946945
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,927,6201373851947425,6201373855947558
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,928,6201373855948028,6201373859948161
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,929,6201373859948651,6201373863948765
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,930,6201373863949245,6201373867949378
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,931,6201373867949668,6201373871949791
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,932,6201373871950271,6201373875950675
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,933,6201373875951205,6201373879951328
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,934,6201373879951808,6201373883951931
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,935,6201373883952791,6201373887952925
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,936,6201373887953215,6201373891953348
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,937,6201373891953648,6201373895953772
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,938,6201373895954252,6201373899954385
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,939,6201373899954865,6201373903955008
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,940,6201373903955478,6201373907955612
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,941,6201373907956092,6201373911956525
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,942,6201373911957525,6201373915957758
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,943,6201373915958248,6201373919958392
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,944,6201373919958872,6201373923958995
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,945,6201373923959465,6201373927959598
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,946,6201373927960408,6201373931960542
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,947,6201373931961022,6201373935961145
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,948,6201373935961915,6201373939962048
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,949,6201373939962518,6201373943962652
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,950,6201373943963132,6201373947963255
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,951,6201373947963735,6201373951963858
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,952,6201373951964338,6201373955964452
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,953,6201373955964922,6201373959965045
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,954,6201373959965615,6201373963965738
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,955,6201373963966218,6201373967966352
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,956,6201373967966822,6201373971966945
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,957,6201373971967245,6201373975967369
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,958,6201373975967849,6201373979967972
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,959,6201373979968452,6201373983968575
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,960,6201373983969045,6201373987969179
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,961,6201373988009758,6201373992009891
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,962,6201373992013471,6201373996013594
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,963,6201373996013884,6201374000014008
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,964,6201374000014508,6201374004014641
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,965,6201374004014951,6201374008015095
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,966,6201374008015575,6201374012015898
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,967,6201374012016388,6201374016016511
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,968,6201374016017001,6201374020017125
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,969,6201374020017675,6201374024017798
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,970,6201374024018288,6201374028018411
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,971,6201374028018901,6201374032019035
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,972,6201374032019515,6201374036019638
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,973,6201374036020128,6201374040020251
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,974,6201374040020741,6201374044020865
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,975,6201374044021345,6201374048021468
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,976,6201374048021958,6201374052022092
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,977,6201374052022572,6201374056022705
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,978,6201374056023195,6201374060023318
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,979,6201374060024018,6201374064024151
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,980,6201374064024441,6201374068024575
