"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1118,6201082484411588,6201082488411584
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1119,6201082488411974,6201082492411979
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1120,6201082492412359,6201082496412365
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1121,6201082496412655,6201082500412660
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1122,6201082500412950,6201082504412956
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1123,6201082504413256,6201082508413262
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1124,6201082508415801,6201082512415817
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1125,6201082512416107,6201082516416313
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1126,6201082516416793,6201082520416798
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1127,6201082520417088,6201082524417094
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1128,6201082524417384,6201082528417389
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1129,6201082528417679,6201082532417685
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1130,6201082532417975,6201082536417980
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1131,6201082536418280,6201082540418286
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1132,6201082540418586,6201082544418591
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1133,6201082544418881,6201082548419087
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1134,6201082548419377,6201082552419382
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1135,6201082552419672,6201082556419678
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1136,6201082556419968,6201082560419963
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1137,6201082560420253,6201082564420259
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1138,6201082564420549,6201082568420565
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1139,6201082568420855,6201082572420860
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1140,6201082572421150,6201082576421156
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1141,6201082576421516,6201082580421531
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1142,6201082580421821,6201082584421827
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1143,6201082584422117,6201082588422112
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1144,6201082588422412,6201082592422418
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1145,6201082592422708,6201082596422713
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1146,6201082596423003,6201082600423009
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1147,6201082600423299,6201082604423304
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1148,6201082604423594,6201082608423600
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1149,6201082608423960,6201082612423955
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1150,6201082612424255,6201082616424261
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1151,6201082616424551,6201082620424557
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1152,6201082620424847,6201082624424862
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1153,6201082624425192,6201082628425198
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1154,6201082628426918,6201082632426913
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1155,6201082632427213,6201082636427219
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1156,6201082636427519,6201082640427524
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1157,6201082640427814,6201082644427810
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1158,6201082644428110,6201082648428115
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1159,6201082648428405,6201082652428401
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1160,6201082652428701,6201082656428696
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1161,6201082656428996,6201082660429002
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1162,6201082660429292,6201082664429297
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1163,6201082664429587,6201082668429593
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1164,6201082668429883,6201082672429889
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1165,6201082672430179,6201082676430184
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1166,6201082676430474,6201082680430480
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1167,6201082680430780,6201082684430785
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1168,6201082684431075,6201082688431081
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1169,6201082688431371,6201082692431376
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1170,6201082692431666,6201082696431672
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1171,6201082696431962,6201082700431967
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1172,6201082700432257,6201082704432253
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1173,6201082704432603,6201082708432618
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1174,6201082708432908,6201082712432914
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1175,6201082712433214,6201082716433209
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1176,6201082716433509,6201082720433515
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1177,6201082720433805,6201082724433810
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1178,6201082724434100,6201082728434106
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1179,6201082728434396,6201082732434391
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1180,6201082732434681,6201082736434687
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1181,6201082736435057,6201082740435062
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1182,6201082740435352,6201082744435358
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1183,6201082744436218,6201082748436224
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1184,6201082748436514,6201082752436509
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1185,6201082752436809,6201082756436815
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1186,6201082756437105,6201082760437100
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1187,6201082760437400,6201082764437406
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1188,6201082764437696,6201082768437701
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1189,6201082768438061,6201082772438067
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1190,6201082772438377,6201082776438382
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1191,6201082776438672,6201082780438678
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1192,6201082780438968,6201082784438973
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1193,6201082784439273,6201082788439279
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1194,6201082788439569,6201082792439574
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1195,6201082792439864,6201082796439860
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1196,6201082796440160,6201082800440165
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1197,6201082800440455,6201082804440461
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1198,6201082804441531,6201082808441526
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1199,6201082808441826,6201082812441832
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1200,6201082812442122,6201082816442118
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1201,6201082816442488,6201082820442703
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1202,6201082820443183,6201082824443179
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1203,6201082824443469,6201082828443474
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1204,6201082828443774,6201082832443780
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1205,6201082832444090,6201082836444295
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1206,6201082836444605,6201082840444611
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1207,6201082840444901,6201082844444906
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1208,6201082844445206,6201082848445202
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1209,6201082848445622,6201082852445627
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1210,6201082852446107,6201082856446113
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1211,6201082856446403,6201082860446408
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1212,6201082860446708,6201082864446714
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1213,6201082864447004,6201082868447009
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1214,6201082868447299,6201082872447305
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1215,6201082872447595,6201082876447601
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1216,6201082876447891,6201082880447896
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1217,6201082880449306,6201082884449312
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1218,6201082884450532,6201082888450537
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1219,6201082888450827,6201082892450823
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1220,6201082892451123,6201082895338392
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1221,6201082895351461,6201082895351541
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1222,6201082895351931,6201082895351961
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1223,6201082895352271,6201082895352301
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1224,6201082895352581,6201082895352611
"HSA_CORE_API","hsa_queue_add_write_index_screlease",3133720,3133720,1225,6201082895382051,6201082895382171
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1226,6201082895383021,6201082895383051
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1227,6201082895383321,6201082895383351
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1228,6201082895383691,6201082895383721
"HSA_CORE_API","hsa_signal_silent_store_relaxed",3133720,3133720,1229,6201082895384021,6201082895384051
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",3133720,3133720,1230,6201082895384621,6201082895384861
"HSA_CORE_API","hsa_signal_store_screlease",3133720,3133720,1231,6201082895385411,6201082895385461
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1232,6201082895385981,6201082895386011
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1233,6201082895386381,6201082895386411
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1234,6201082895386691,6201082895395630
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1235,6201082895396630,6201082895396650
"HSA_CORE_API","hsa_queue_add_write_index_screlease",3133720,3133720,1236,6201082895446759,6201082895446789
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",3133720,3133720,1237,6201082895447149,6201082895447379
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1238,6201082895447819,6201082895448339
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1239,6201082895448609,6201082895448639
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133720,1240,6201082895448919,6201082895448939
"HSA_CORE_API","hsa_signal_silent_store_relaxed",3133720,3133720,1241,6201082895449409,6201082895449819
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",3133720,3133720,1242,6201082895458379,6201082895458409
"HSA_CORE_API","hsa_signal_store_screlease",3133720,3133720,1243,6201082895458729,6201082895458759
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133740,1244,6201082895502568,6201082895502838
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133740,1245,6201082895508578,6201082895508658
"HSA_CORE_API","hsa_signal_load_relaxed",3133720,3133740,1246,6201082895509548,6201082895509708
